,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2018-11-13,0.007745315964384483,0.001522067899832686,0.005255887059888013,0.006653356000239849,0.00267002303140851,0.0031989493501079027,0.005399810227141548,0.003190504761594269,0.011184040187266552,0.009394256561603326,0.004925489646908082,0.0021368629391548656,0.004372275178248151,0.005309647506848148,0.007164222137971856,0.0038618005054242253,0.006163744374120344,0.014733611078944622,0.00258438417644213,0.005276937329096627,0.01069980239840334,0.010014992064105874,0.0049409174521331395,0.012072729311785747,0.008395657579828191,0.00430962906203443,0.003981743239203606,0.005141825096537345,0.00804703084261215,0.003080242544123737,0.0009371440044986713,0.0037950869858128216,0.003510006790433958,0.004054280731357144,0.030742225644541366,0.0045981680195156535,0.0031720718799909064,-0.0009692631730710953,0.0046371839280442955,0.0023238195602235394,0.0034859531249352093,0.007745315964384483,0.006544634181719903,0.0116
2018-11-14,0.0017697716899480447,0.014198982444921179,0.014858817884131077,0.008578742392247238,0.0017112675586537845,0.011750444492666547,0.00698763364389788,0.013067845005634376,0.0025424167742808938,0.0047838273809466085,0.006901739839997238,0.007433465549302791,0.003033545019833547,0.009456517346624815,0.004896442089766123,0.005100893956573272,0.002694678785025148,0.007435013188211377,0.00202472742388395,-0.0007657303921706948,0.008605562950486657,0.00984368973223304,0.01997946430158055,0.007818724279531583,0.007027582276387747,0.006581475839213877,-0.004584794586216689,0.02314346750076897,-0.004474337228922518,0.0007889700833059515,0.00882526578835554,0.01303391581221218,0.008666786736143928,0.009403432731308463,0.012609238618200739,0.015317685011419288,0.012989293511044492,0.01485801269117078,0.004247859399535233,0.0050890149664420195,0.006293664580420722,0.0017697716899480447,0.009111817003196937,0.024
2018-11-15,0.01029047952666301,0.00947491243980431,0.01257314120223516,0.009685357200980457,0.012932757731865056,0.015164446276138194,0.010545118149662802,0.01565798332652135,0.007228362828743442,0.010356547145646053,0.011222987068490353,0.010407755997135552,0.00824202583995754,0.012518096583435634,0.011273934872891113,0.009656142720399156,0.015446471361725243,0.015295437451922543,0.011505801517936367,0.013250661455887387,0.013517677999431106,0.012576642754120154,0.016495844273754168,0.009405375526057332,0.008993939146294108,0.014245196861649989,0.0073629685691456856,0.022638059914590142,0.0074605629791373515,0.005540415576582677,0.011795658671598696,0.016066265128880552,0.01391258675067002,0.012509901552593796,0.032470419567501956,0.01742508048442934,0.016048897043264808,0.014925645916523369,0.011666344698259449,0.009968483567437226,0.01303307302656417,0.01029047952666301,0.01414863465173902,-0.0051
2018-11-16,0.0026679893736979757,-0.0009292522828108325,-0.007308759493566008,-0.009269701866484405,-0.011992098016531668,0.0017688433520708267,-0.00950838940068095,-0.00539314844821372,-0.008531800892537618,-0.008877875006418267,-0.012457726007278342,0.004659874371807834,0.0011435555605057153,0.006954147740571942,-0.00035914721924752615,0.0077804428266411065,-0.010467401165416087,0.0011907320023719096,0.003743514556153473,-0.007618729663111083,-0.0003588072731994917,-0.005008239581634016,-0.001716265010143245,-0.0042696370966558645,-0.0006351327986068321,-0.0034255392557405967,0.0028844516394301856,-0.0034970578273845563,0.0019069399616959948,-0.007549510757640638,-0.0036101169069204593,-0.0035991117495512105,-0.002651389638959566,-0.003449208040244188,-0.010652699301538903,-0.0035382395768479864,-0.0029020156934640587,-0.00039189125480618777,9.577370846814218e-05,0.005824320999003856,0.0028117727761622713,0.0026679893736979757,-0.008326996113637256,-0.0317
2018-11-19,-0.02669753264408963,-0.023446648662089575,-0.026657928872874173,-0.024315689009011085,-0.03189019222993829,-0.029446372863333722,-0.0362422952436039,-0.026875863927235056,-0.027554563999469036,-0.03698805635430004,-0.03517827765505559,-0.019468487299849905,-0.017757858831822557,-0.017920856555973617,-0.019381903192833384,-0.012831370485759087,-0.03281413829717311,-0.013134536033226445,-0.018896720733374783,-0.03160540568140349,-0.014849863970601139,-0.032024723318504186,-0.03463582370174976,-0.03515833185507915,-0.02485467706735099,-0.03062592234781071,-0.02713476339340218,-0.026063899697969913,-0.019883680442663823,-0.02187495072515632,-0.02313577729941868,-0.021821066630707292,-0.03088193462318476,-0.020650232068925328,-0.03783198405822818,-0.02734865513178065,-0.022040562999665968,-0.01957730805656537,-0.017471005271881092,-0.01880696001049713,-0.02603410234738934,-0.02669753264408963,-0.033211419169166555,0.0381
2018-11-20,-0.024480804698417864,-0.03931803641793695,-0.03605786911960781,-0.031480518493975776,-0.025247385742374354,-0.030983580482985062,-0.031117727817919077,-0.031284544068407256,-0.024769185721790796,-0.028628719034664386,-0.02953958092041488,-0.03638921877606689,-0.03458692115974055,-0.030694274165374798,-0.030046026640671537,-0.01804876026240065,-0.016598280879528304,-0.02568188283419162,-0.023163725592165604,-0.016145046508911697,-0.03532475850237385,-0.029022458029013775,-0.02745466507078561,-0.03198886488735036,-0.02940587898838258,-0.02149632996507585,-0.02215028343971098,-0.03005378545981529,-0.030103059221552302,-0.036596732305365386,-0.028277942343045193,-0.04223361893570429,-0.02892859592758646,-0.0367530146191013,-0.06458152101504382,-0.02840907102986752,-0.0379983876136432,-0.045250399301855974,-0.023434709365252732,-0.026123884835094504,-0.031622799052064283,-0.024480804698417864,-0.028564333893558513,0.0418
2018-11-21,0.01926908904534044,0.020320699172089157,0.02359928018898796,0.013341618029651739,0.011127538329792535,0.01931048756050298,0.018065866712353405,0.021819458546176958,0.01424477083337288,0.014340608203933498,0.016673021948858422,0.01415866335555986,0.015190847523649416,0.015955995337444545,0.013790523500896571,0.009385088136232228,0.011964406032316133,0.016163449090498508,0.014489446056603437,0.00862766200438396,0.018972927321787063,0.021612757853805648,0.014647833653713607,0.02594089254422719,0.023363752064511994,0.014689803096923627,0.018818378659842774,0.017668377085515434,0.018291833296748383,0.019917144775683317,0.024871789005762108,0.026834271619011908,0.020289631219124245,0.023447022485813162,0.050717207516249634,0.023192848479884752,0.016350094432661565,0.02335657893762966,0.015280282872576666,0.01530327756240044,0.020109235032550417,0.01926908904534044,0.01887586952445929,-0.0049
2018-11-23,0.0018559033062869128,-0.0013662962518303655,0.005233848619474757,-0.002531508015542648,-0.0021586081619749853,-0.001997805653895582,-0.0020449166018514896,0.0030665261502319445,0.0030551232638669048,0.0039126149003545895,0.0004178003508942289,-0.0066049450445049675,-0.0022360504958465594,-0.005760680221391045,-0.0002333094501350511,-0.0037059249080726156,-0.005336175284736734,0.0022957747199172265,-0.006572881063508524,0.00029674229667740065,0.003422935523312901,0.002252948302515016,0.007594748554494311,0.0009794953287543388,-0.0017639117813997495,-0.0004546944878046366,-0.004003209470942818,0.0057316449509997895,-0.001354022749483535,0.00043544004278013766,-0.00296888695216692,-0.0045329026488804,0.0032713781855269533,-0.00019559159020744537,0.013074335857177837,0.0005965133492984507,-0.0016815334281406569,0.0012546671873038795,-0.00913637652424154,-0.003120260803241123,-0.006216510953712188,0.0018559033062869128,-0.0009931288788925816,0.0059
2018-11-26,0.021740566055563352,0.031216368100746236,0.03637423442520558,0.03144549203938998,0.029973920581836254,0.033517282238556524,0.034829287293427436,0.036150512698154495,0.02471417167345125,0.031019701676525017,0.03236906730302361,0.028516829797537405,0.02495883087295367,0.027021317221929485,0.024408279719736803,0.01858451821365164,0.03053344987562222,0.0260861875174387,0.024440699592824477,0.02867174461191592,0.026283116688339794,0.02803768436447561,0.03473868354730863,0.03324959809987908,0.02983244120317798,0.025487718055597124,0.023704089391238824,0.034853138706692176,0.028992123273240755,0.034953412228252344,0.03225636124774905,0.03619537131311361,0.0353818199316647,0.030478450643021755,0.05787020405579937,0.03311681006684184,0.030185456176053636,0.0365666023641986,0.020804630839909587,0.024468596395696915,0.030313576855607694,0.021740566055563352,0.031315659410991806,-0.042
2018-11-27,-0.002196555393982406,0.0069393928896767055,0.0031425621334453886,0.0028218193071852886,0.0021522854133877154,0.004738288176173874,0.002120615508338233,0.001702943038074034,-0.001113345762970181,0.0013990372322822857,0.003614958944330761,0.005081492918458319,-0.0012158217601377778,0.004346470539091785,0.0006677541739748647,0.0020287971103717184,-0.0008403295173804869,0.002149945543961215,-0.00021944239024362523,-0.0016791011301566414,0.002157208545806486,0.0028451909588211154,0.003486858879028369,-0.0019382315398805486,-0.0014455538996554313,-0.0006997787625384944,-0.0015801106544731422,0.0029845256487543853,-0.001115398578852315,0.0021828617359971863,-0.0051411309623837585,0.0017154296167245409,0.0008117405971389191,0.0013376255555558353,0.013567823440683798,0.0019288099188896042,0.003675759172197475,0.002038900804976092,-0.00480555982221271,0.003669884370327381,0.0019793139796375576,-0.002196555393982406,0.004099826967860946,-0.012199999999999999
2018-11-28,0.027671271045065074,0.02886163740579543,0.032797923502003,0.025273048855411158,0.027071826472064228,0.026603236542275657,0.03224396433975118,0.04207016010663392,0.029178412727520347,0.02803465451057208,0.02928955755454802,0.027859058240399893,0.02494237008494993,0.026364934882998604,0.02290327691806124,0.024892168828341842,0.02947950078604252,0.030323724283236493,0.021763617817185686,0.02871690036433857,0.027204009161010914,0.032678650243950016,0.029269487937710052,0.03417055462979908,0.02947376033376369,0.0294207790490725,0.02699184280347753,0.032369214998272,0.02877735420144285,0.026733957951662404,0.032218656013619305,0.02885491546265656,0.028591572335235484,0.024980622409960046,0.05699500929619337,0.027092664829952772,0.02904886742862864,0.029616042823873666,0.031282668569470436,0.02706226284638264,0.026300536359195614,0.027671271045065074,0.029911688848257616,-0.023700000000000002
2018-11-29,-0.0003797617698784398,-0.005498373538942976,-0.0029795910575598178,-0.005104234047020482,-0.003824408687159092,-0.007670631194549752,-0.003573871262857277,-0.002141946562821901,-0.0019164743393946819,-0.001871981685787136,-0.002810568487059292,-0.0075271234479830276,-0.002567793466374057,-0.00913328633578334,-0.004765902347371676,-0.004772937459053789,-0.008321894631614698,-0.0033164903118477244,-0.002580605690381756,-0.004649847774904013,-0.003950388311512181,-0.006123386865606614,0.0010041416036209645,-0.000691085888943543,-0.004973532394633912,0.003503315824726743,-0.0003283351858912294,-0.0019482022205126507,-0.0053325172774328165,-0.00550805450983057,-0.005543194850879277,-0.004890607567898522,-0.008891063559431143,-0.004823957956360501,-0.0028836054799320425,-0.006589302178218784,-0.006738521075225042,-0.0022531073222851047,-0.004877736047994273,-0.008637629358830883,-0.005632080150811229,-0.0003797617698784398,-0.003782355732117765,0.0095
2018-11-30,0.00039420580898716774,0.0010172433352439144,0.00018652400087791046,0.00748220702448557,0.005319758164018319,0.0001288118578484541,0.0057697427024294605,0.00425165033628434,0.0043971549784189295,0.0021315867775783047,0.008330138085490407,0.00020993065129655325,0.003785359156330146,-0.0012656127401979801,0.00021492534557842518,0.001193121927191399,0.004731308716894042,-0.004100188361451519,-0.0008461264889602242,0.005058765368989809,-0.0016386598670616855,0.0038753592883420144,-0.0030303334921290056,-0.0010080321436126537,0.0028804575436417726,0.004002096160235629,0.005654671334403612,-0.004746314008275947,0.0007079218434381412,0.010454612648104928,0.0013192015310932556,0.000869107007902506,0.007205407645070207,0.00255737120545077,-0.001047935177829233,0.0006085795388161594,0.0016644501116068198,-0.003914025960892056,0.002992962688392346,0.0007759840460808665,0.004103458129895102,0.00039420580898716774,0.002779657440645693,-0.0241
2018-12-03,0.018927419751658344,0.028873726515854188,0.02955489828215437,0.028233899948557732,0.02297238640645085,0.029820634709440078,0.02629988744945373,0.019666799578809107,0.01844591645205942,0.029271832627574046,0.02398003342445471,0.02055640786705706,0.015403989710025965,0.024773416630240457,0.02202343004751637,0.015892423782154302,0.023522256723926292,0.01338392072747134,0.01775177637438954,0.015820372754761062,0.01578325298962168,0.024303378125463817,0.03138162241973391,0.02635863491928108,0.01984467052923064,0.026002643180372972,0.015727528462496042,0.03095904689455862,0.014624001964187186,0.019997188017086165,0.022694876574435724,0.027326599409817746,0.025811178687520787,0.024727803162004507,0.018700420556061366,0.03265216894453903,0.02811340638666162,0.024010117977822532,0.011903155336275102,0.019814667784152598,0.023717173582886622,0.018927419751658344,0.0185408175169069,0.0146
2018-12-04,-0.03683641226472924,-0.03438250223200839,-0.03678596793473164,-0.03394402456177184,-0.04038931163525611,-0.040739849076872905,-0.04015990637418725,-0.02613303068634102,-0.0380609281437534,-0.04193318578256239,-0.0506977952468778,-0.026620760671894787,-0.02825372660517824,-0.027309774571486867,-0.03524119587374258,-0.0211641707287245,-0.03496554021253964,-0.03137369666506268,-0.032572588409502765,-0.03414928767470042,-0.036935757865275934,-0.04300422595514064,-0.04282790260631083,-0.039867099555739,-0.037936361520101644,-0.04089757713874895,-0.03554006160517385,-0.037731189454003736,-0.03329111515745915,-0.0391783297131743,-0.03358518174466258,-0.03849984625964477,-0.0406910080389581,-0.03860363700088389,-0.02895575445768129,-0.04432620169046225,-0.03612155718551595,-0.03537011871144366,-0.026043868648436233,-0.03171060393129632,-0.036783532842836135,-0.03683641226472924,-0.0413746555585688,-0.0286
2018-12-06,0.0018440779716638572,0.007556823365116189,0.012736841333755515,0.002787762277511981,0.005781315408249443,0.005440215030943909,0.001378898528499391,0.012161126471720341,0.007044230130641797,0.005555413683629176,-0.0008172975165184095,0.00582599232454052,-0.0003259183350315776,0.011480507087787679,0.0028961096998141003,0.013384489073858382,-0.00030454189342383597,0.005831128994501934,0.004152300043472246,0.005558723640177393,0.0018817027253557042,0.01375080879776091,0.00964433954416337,0.014372635680798697,0.005618696888468439,-0.00022790918089988455,0.005297228644234524,0.00823060439875414,0.01012595255446509,0.0012001846487964183,0.006786178916449166,0.005905765014886327,0.005597910548162267,0.006431085882317713,0.01024842876756646,0.005690013081961011,-0.0017324983781691118,0.007939285722575259,0.004169012169399297,0.010769634895770803,-0.002636904087590094,0.0018440779716638572,0.0028944472595969057,0.0024
2018-12-07,-0.029666145256267946,-0.026982370872015122,-0.035914112181933126,-0.026295340971018277,-0.03036571664850494,-0.03402035901880741,-0.028851631732947643,-0.029360211432306677,-0.03453305439185811,-0.03531857075569129,-0.03474953808849107,-0.020992930548792137,-0.025000473341113036,-0.02290887467609159,-0.027919453280057037,-0.0196037406485071,-0.023147001953339304,-0.029362830147160575,-0.01664409985541283,-0.030177695530963944,-0.0358496512120475,-0.03642961797613814,-0.038642982152890706,-0.03379138995400281,-0.03166943035590401,-0.03365439735376605,-0.0287844704342607,-0.0364891972278442,-0.02811345576475735,-0.030040161163915814,-0.029948537201138273,-0.03535036049716622,-0.035405434958646495,-0.03603841223783649,-0.039774772586143106,-0.0378101180730651,-0.02949408118129502,-0.02922056739026068,-0.02128137966463155,-0.024360805705523042,-0.026681714610962554,-0.029666145256267946,-0.035901200575527495,-0.0191
