,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2018-10-24,-0.0427528509789929,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,0.0241702775212975,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,0.0,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0191745150102063,-0.0427528509789929,-0.0191745150102063,0.08960000000000001
2018-10-25,0.1546840297718135,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.0021134686361736,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.0,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.091369138464848,0.1546840297718135,0.091369138464848,0.0137
2018-10-26,0.017610106500832,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,-0.0019332268436149,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.0,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.050943279185778,0.017610106500832,0.050943279185778,0.0087
2018-10-29,0.0009270327172763,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0082760591376809,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0119371549091027,0.0009270327172763,0.0119371549091027,0.023
2018-10-30,0.0453844164372823,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,0.0298638307596117,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,0.0,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,-0.0147827063718715,0.0453844164372823,-0.0147827063718715,-0.024300000000000002
2018-10-31,0.0262846832133945,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,-0.01577073572875,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0224915649404477,0.0262846832133945,0.0224915649404477,-0.0269
2018-11-01,0.0421913802135522,0.0221072111145133,0.0221072111145133,0.0221072111145133,0.1103789308037761,0.1195824946497541,0.0221072111145133,0.0221072111145133,0.1103789308037761,0.0221072111145133,0.0221072111145133,0.0319559193331275,0.0319559193331275,0.1195824946497541,0.1103789308037761,0.0463013322386021,0.0319559193331275,0.0369586539471993,0.0463013322386021,0.0319559193331275,0.0369586539471993,0.1103789308037761,0.0221072111145133,0.1103789308037761,0.0463013322386021,0.0221072111145133,0.0463013322386021,0.0221072111145133,0.1195824946497541,0.0221072111145133,0.0221072111145133,0.1195824946497541,0.1195824946497541,0.1195824946497541,0.0463013322386021,0.1195824946497541,0.0221072111145133,0.0221072111145133,0.0319559193331275,0.0463013322386021,0.1195824946497541,0.0421913802135522,0.0221072111145133,-0.0072
2018-11-05,0.0516060849946298,-0.0165732745551768,-0.0165732745551768,-0.0165732745551768,-0.0163124039136568,-0.0213985078109587,-0.0165732745551768,-0.0165732745551768,-0.0163124039136568,-0.0165732745551768,-0.0165732745551768,0.0266666901417267,0.0266666901417267,-0.0213985078109587,-0.0163124039136568,-0.0397092869911791,0.0266666901417267,0.000313094198955,-0.0397092869911791,0.0266666901417267,0.000313094198955,-0.0163124039136568,-0.0165732745551768,-0.0163124039136568,-0.0397092869911791,-0.0165732745551768,-0.0397092869911791,-0.0165732745551768,-0.0213985078109587,-0.0165732745551768,-0.0165732745551768,-0.0213985078109587,-0.0213985078109587,-0.0213985078109587,-0.0397092869911791,-0.0213985078109587,-0.0165732745551768,-0.0165732745551768,0.0266666901417267,-0.0397092869911791,-0.0213985078109587,0.0516060849946298,-0.0165732745551768,-0.0213
2018-11-06,-0.0010014296996826,-0.0403513107011536,-0.0403513107011536,-0.0403513107011536,0.039196015155658,0.0035681553408901,-0.0403513107011536,-0.0403513107011536,0.039196015155658,-0.0403513107011536,-0.0403513107011536,0.1258741458612917,0.1258741458612917,0.0035681553408901,0.039196015155658,0.0067567567567567,0.1258741458612917,0.010954568568495,0.0067567567567567,0.1258741458612917,0.010954568568495,0.039196015155658,-0.0403513107011536,0.039196015155658,0.0067567567567567,-0.0403513107011536,0.0067567567567567,-0.0403513107011536,0.0035681553408901,-0.0403513107011536,-0.0403513107011536,0.0035681553408901,0.0035681553408901,0.0035681553408901,0.0067567567567567,0.0035681553408901,-0.0403513107011536,-0.0403513107011536,0.1258741458612917,0.0067567567567567,0.0035681553408901,-0.0010014296996826,-0.0403513107011536,-0.0048
2018-11-07,0.0110275340822632,0.2369527070008705,0.2369527070008705,0.2369527070008705,0.0560928351205964,0.0392013431183961,0.2369527070008705,0.2369527070008705,0.0560928351205964,0.2369527070008705,0.2369527070008705,0.0119786397270749,0.0119786397270749,0.0392013431183961,0.0560928351205964,0.0147650801895449,0.0119786397270749,0.024613065090429,0.0147650801895449,0.0119786397270749,0.024613065090429,0.0560928351205964,0.2369527070008705,0.0560928351205964,0.0147650801895449,0.2369527070008705,0.0147650801895449,0.2369527070008705,0.0392013431183961,0.2369527070008705,0.2369527070008705,0.0392013431183961,0.0392013431183961,0.0392013431183961,0.0147650801895449,0.0392013431183961,0.2369527070008705,0.2369527070008705,0.0119786397270749,0.0147650801895449,0.0392013431183961,0.0110275340822632,0.2369527070008705,0.0195
2018-11-09,-0.0153389153877078,-0.038632166571828,-0.038632166571828,-0.038632166571828,-0.0080188712347184,-0.0070692483535971,-0.038632166571828,-0.038632166571828,-0.0080188712347184,-0.038632166571828,-0.038632166571828,-0.0062527643351865,-0.0062527643351865,-0.0070692483535971,-0.0080188712347184,-0.0557983595526337,-0.0062527643351865,0.003956812355091,-0.0557983595526337,-0.0062527643351865,0.003956812355091,-0.0080188712347184,-0.038632166571828,-0.0080188712347184,-0.0557983595526337,-0.038632166571828,-0.0557983595526337,-0.038632166571828,-0.0070692483535971,-0.038632166571828,-0.038632166571828,-0.0070692483535971,-0.0070692483535971,-0.0070692483535971,-0.0557983595526337,-0.0070692483535971,-0.038632166571828,-0.038632166571828,-0.0062527643351865,-0.0557983595526337,-0.0070692483535971,-0.0153389153877078,-0.038632166571828,-0.024
2018-11-12,0.0170854351309277,-0.0249951793696235,-0.0249951793696235,-0.0249951793696235,-0.0951022317973599,0.0120016304804555,-0.0249951793696235,-0.0249951793696235,-0.0951022317973599,-0.0249951793696235,-0.0249951793696235,-0.0188764079233235,-0.0188764079233235,0.0120016304804555,-0.0951022317973599,-0.1004902592248768,-0.0188764079233235,-0.0031832511836721,-0.1004902592248768,-0.0188764079233235,-0.0031832511836721,-0.0951022317973599,-0.0249951793696235,-0.0951022317973599,-0.1004902592248768,-0.0249951793696235,-0.1004902592248768,-0.0249951793696235,0.0120016304804555,-0.0249951793696235,-0.0249951793696235,0.0120016304804555,0.0120016304804555,0.0120016304804555,-0.1004902592248768,0.0120016304804555,-0.0249951793696235,-0.0249951793696235,-0.0188764079233235,-0.1004902592248768,0.0120016304804555,0.0170854351309277,-0.0249951793696235,0.006999999999999999
2018-11-13,0.014328108636699,-0.0662591337214281,-0.0662591337214281,-0.0662591337214281,0.0304781872190404,0.0250251041584876,-0.0662591337214281,-0.0662591337214281,0.0304781872190404,-0.0662591337214281,-0.0662591337214281,0.0009161913803745,0.0009161913803745,0.0250251041584876,0.0304781872190404,0.0596427881776948,0.0009161913803745,0.0276763934869384,0.0596427881776948,0.0009161913803745,0.0276763934869384,0.0304781872190404,-0.0662591337214281,0.0304781872190404,0.0596427881776948,-0.0662591337214281,0.0596427881776948,-0.0662591337214281,0.0250251041584876,-0.0662591337214281,-0.0662591337214281,0.0250251041584876,0.0250251041584876,0.0250251041584876,0.0596427881776948,0.0250251041584876,-0.0662591337214281,-0.0662591337214281,0.0009161913803745,0.0596427881776948,0.0250251041584876,0.014328108636699,-0.0662591337214281,0.0116
2018-11-14,0.0038967326366476,0.0076029698406079,0.0076029698406079,0.0076029698406079,0.0611932084773816,0.0122561037962727,0.0076029698406079,0.0076029698406079,0.0611932084773816,0.0076029698406079,0.0076029698406079,0.0233409711660392,0.0233409711660392,0.0122561037962727,0.0611932084773816,0.0325714111328125,0.0233409711660392,-0.0054750330949533,0.0325714111328125,0.0233409711660392,-0.0054750330949533,0.0611932084773816,0.0076029698406079,0.0611932084773816,0.0325714111328125,0.0076029698406079,0.0325714111328125,0.0076029698406079,0.0122561037962727,0.0076029698406079,0.0076029698406079,0.0122561037962727,0.0122561037962727,0.0122561037962727,0.0325714111328125,0.0122561037962727,0.0076029698406079,0.0076029698406079,0.0233409711660392,0.0325714111328125,0.0122561037962727,0.0038967326366476,0.0076029698406079,0.024
2018-11-15,0.0373604331689492,0.0211696113102457,0.0211696113102457,0.0211696113102457,0.0326766132929829,0.0306083274650894,0.0211696113102457,0.0211696113102457,0.0326766132929829,0.0211696113102457,0.0211696113102457,0.0429337682588535,0.0429337682588535,0.0306083274650894,0.0326766132929829,0.0390149383294116,0.0429337682588535,0.0074393692428351,0.0390149383294116,0.0429337682588535,0.0074393692428351,0.0326766132929829,0.0211696113102457,0.0326766132929829,0.0390149383294116,0.0211696113102457,0.0390149383294116,0.0211696113102457,0.0306083274650894,0.0211696113102457,0.0211696113102457,0.0306083274650894,0.0306083274650894,0.0306083274650894,0.0390149383294116,0.0306083274650894,0.0211696113102457,0.0211696113102457,0.0429337682588535,0.0390149383294116,0.0306083274650894,0.0373604331689492,0.0211696113102457,-0.0051
2018-11-16,0.0140318595035164,-0.0299672180334328,-0.0299672180334328,-0.0299672180334328,-0.0386226120309943,0.0127819604402994,-0.0299672180334328,-0.0299672180334328,-0.0386226120309943,-0.0299672180334328,-0.0299672180334328,-0.0098627592301115,-0.0098627592301115,0.0127819604402994,-0.0386226120309943,-0.0050598836370004,-0.0098627592301115,0.004135264851319,-0.0050598836370004,-0.0098627592301115,0.004135264851319,-0.0386226120309943,-0.0299672180334328,-0.0386226120309943,-0.0050598836370004,-0.0299672180334328,-0.0050598836370004,-0.0299672180334328,0.0127819604402994,-0.0299672180334328,-0.0299672180334328,0.0127819604402994,0.0127819604402994,0.0127819604402994,-0.0050598836370004,0.0127819604402994,-0.0299672180334328,-0.0299672180334328,-0.0098627592301115,-0.0050598836370004,0.0127819604402994,0.0140318595035164,-0.0299672180334328,-0.0317
2018-11-19,-0.0119926303146667,-0.0382987224476699,-0.0382987224476699,-0.0382987224476699,-0.0750241649810421,-0.0328507873547745,-0.0382987224476699,-0.0382987224476699,-0.0750241649810421,-0.0382987224476699,-0.0382987224476699,-0.0359462935565648,-0.0359462935565648,-0.0328507873547745,-0.0750241649810421,-0.0463061968408262,-0.0359462935565648,-0.0101484752712339,-0.0463061968408262,-0.0359462935565648,-0.0101484752712339,-0.0750241649810421,-0.0382987224476699,-0.0750241649810421,-0.0463061968408262,-0.0382987224476699,-0.0463061968408262,-0.0382987224476699,-0.0328507873547745,-0.0382987224476699,-0.0382987224476699,-0.0328507873547745,-0.0328507873547745,-0.0328507873547745,-0.0463061968408262,-0.0328507873547745,-0.0382987224476699,-0.0382987224476699,-0.0359462935565648,-0.0463061968408262,-0.0328507873547745,-0.0119926303146667,-0.0382987224476699,0.0381
2018-11-20,0.008403375561842,-0.0492849645954973,-0.0492849645954973,-0.0492849645954973,0.0052327823614475,-0.0313759761481498,-0.0492849645954973,-0.0492849645954973,0.0052327823614475,-0.0492849645954973,-0.0492849645954973,-0.0292003419517903,-0.0292003419517903,-0.0313759761481498,0.0052327823614475,-0.0592197739853499,-0.0292003419517903,-0.0041605705199755,-0.0592197739853499,-0.0292003419517903,-0.0041605705199755,0.0052327823614475,-0.0492849645954973,0.0052327823614475,-0.0592197739853499,-0.0492849645954973,-0.0592197739853499,-0.0492849645954973,-0.0313759761481498,-0.0492849645954973,-0.0492849645954973,-0.0313759761481498,-0.0313759761481498,-0.0313759761481498,-0.0592197739853499,-0.0313759761481498,-0.0492849645954973,-0.0492849645954973,-0.0292003419517903,-0.0592197739853499,-0.0313759761481498,0.008403375561842,-0.0492849645954973,0.0418
2018-11-21,0.0078703737635017,0.0187456929056517,0.0187456929056517,0.0187456929056517,-0.0249869633062247,0.0473502382683788,0.0187456929056517,0.0187456929056517,-0.0249869633062247,0.0187456929056517,0.0187456929056517,-0.0041647454903251,-0.0041647454903251,0.0473502382683788,-0.0249869633062247,0.068914121173766,-0.0041647454903251,0.022381379813978,0.068914121173766,-0.0041647454903251,0.022381379813978,-0.0249869633062247,0.0187456929056517,-0.0249869633062247,0.068914121173766,0.0187456929056517,0.068914121173766,0.0187456929056517,0.0473502382683788,0.0187456929056517,0.0187456929056517,0.0473502382683788,0.0473502382683788,0.0473502382683788,0.068914121173766,0.0473502382683788,0.0187456929056517,0.0187456929056517,-0.0041647454903251,0.068914121173766,0.0473502382683788,0.0078703737635017,0.0187456929056517,-0.0049
2018-11-23,-0.0013780746906143,0.0283961832576387,0.0283961832576387,0.0283961832576387,0.0347036644109102,-0.013241288957049,0.0283961832576387,0.0283961832576387,0.0347036644109102,0.0283961832576387,0.0283961832576387,0.0083643262707666,0.0083643262707666,-0.013241288957049,0.0347036644109102,0.0005580977405665,0.0083643262707666,0.0129890114221573,0.0005580977405665,0.0083643262707666,0.0129890114221573,0.0347036644109102,0.0283961832576387,0.0347036644109102,0.0005580977405665,0.0283961832576387,0.0005580977405665,0.0283961832576387,-0.013241288957049,0.0283961832576387,0.0283961832576387,-0.013241288957049,-0.013241288957049,-0.013241288957049,0.0005580977405665,-0.013241288957049,0.0283961832576387,0.0283961832576387,0.0083643262707666,0.0005580977405665,-0.013241288957049,-0.0013780746906143,0.0283961832576387,0.0059
2018-11-26,0.081876757377443,0.0653854441029726,0.0653854441029726,0.0653854441029726,0.0361197519738054,0.0689158888701522,0.0653854441029726,0.0653854441029726,0.0361197519738054,0.0653854441029726,0.0653854441029726,0.0179723214717346,0.0179723214717346,0.0689158888701522,0.0361197519738054,0.0984659063944544,0.0179723214717346,-0.0073476748209548,0.0984659063944544,0.0179723214717346,-0.0073476748209548,0.0361197519738054,0.0653854441029726,0.0361197519738054,0.0984659063944544,0.0653854441029726,0.0984659063944544,0.0653854441029726,0.0689158888701522,0.0653854441029726,0.0653854441029726,0.0689158888701522,0.0689158888701522,0.0689158888701522,0.0984659063944544,0.0689158888701522,0.0653854441029726,0.0653854441029726,0.0179723214717346,0.0984659063944544,0.0689158888701522,0.081876757377443,0.0653854441029726,-0.042
2018-11-27,-0.0046768966075956,0.0072569415745453,0.0072569415745453,0.0072569415745453,0.0483067388964146,0.0117468187537801,0.0072569415745453,0.0072569415745453,0.0483067388964146,0.0072569415745453,0.0072569415745453,-0.0108646341992011,-0.0108646341992011,0.0117468187537801,0.0483067388964146,0.0233620656168596,-0.0108646341992011,0.026850485241662,0.0233620656168596,-0.0108646341992011,0.026850485241662,0.0483067388964146,0.0072569415745453,0.0483067388964146,0.0233620656168596,0.0072569415745453,0.0233620656168596,0.0072569415745453,0.0117468187537801,0.0072569415745453,0.0072569415745453,0.0117468187537801,0.0117468187537801,0.0117468187537801,0.0233620656168596,0.0117468187537801,0.0072569415745453,0.0072569415745453,-0.0108646341992011,0.0233620656168596,0.0117468187537801,-0.0046768966075956,0.0072569415745453,-0.012199999999999999
