,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2020-05-21,0.010975143785971612,-0.008724972841613825,-0.008724972841560551,-0.021489155838717265,-0.011313766707786705,-0.008724972842175861,-0.017144200156261984,-0.0087249728427106,-0.0180071314442541,-0.017144200156091423,-0.026360565038730892,0.012971554932418541,0.020961720185620432,0.012977317448823907,0.013297595346875059,0.012977317448775547,-0.01131376670791743,0.015846553093657616,0.01606745060283798,-0.011313766707751761,0.015846553093874664,0.013300068912314715,-0.017144200156099125,0.013300069479464195,0.01584655309385986,-0.017144200256168925,-0.01838700065956371,-0.008724972841742392,-0.015044506805640092,-0.00872497284271751,-0.008724972842115092,-0.008724972842883162,-0.0086908109345751,-0.008724972842889558,-0.00609433453995006,-0.0087248575017576,-0.008724972840507357,-0.008724972842583046,0.01383473006848017,0.012977317448802608,-0.008724971611643026,0.010975143785971612,-0.02149339628404916,0.029500000000000002
2020-05-22,-0.01025056895607579,-0.006196620711431473,-0.006196620711449764,-0.005798365504636277,-0.01041345065013011,-0.006196620711614361,-0.012773558126291272,-0.006196620711682539,-0.014179168105788302,-0.012773558126293926,0.002504525253151247,-0.014748796513710952,-0.011438691304390144,-0.014747651282268681,-0.013118005724089664,-0.014747651282401427,-0.010413450650247897,-0.018553456743160463,-0.013789309664673725,-0.010413450650146481,-0.018553456743217157,-0.013118768482579323,-0.01277355812628183,-0.013118768657358974,-0.018553456743199814,-0.012773557799981326,-0.018628016139347114,-0.006196620711486694,-0.0313356420868476,-0.006196620711791891,-0.0061966207115144,-0.00619662071179185,-0.0061886807491257885,-0.006196620711792406,-0.00967576714819269,-0.006196630578509388,-0.006196620711149503,-0.006196620711647542,-0.015658809097917625,-0.014747651282405176,-0.00619662017980576,-0.01025056895607579,-0.005792778953172892,-0.0125
2020-05-26,-0.012726365673818447,-0.005334042711358455,-0.0053340427111569135,-0.005163969889177476,-0.002422774518549534,-0.005334042710938725,-0.010336750666778777,-0.005334042711041875,-0.009366327936057368,-0.010336750667014064,-0.023261841550278637,-0.005445813575108178,0.005484938457608933,-0.005435516649677612,-0.0029368958496341535,-0.00543551664984843,-0.0024227745185912415,0.005371502820772238,-0.0019304390277921292,-0.002422774518494732,0.005371502820704136,-0.002934018856785436,-0.010336750667165575,-0.002934018196885657,0.005371502820641381,-0.01033675100287574,-0.009337604280896966,-0.005334042711248511,0.028335072923210823,-0.00533404271001768,-0.005334042711090628,-0.005334042710912602,-0.005345613383044262,-0.005334042710389013,0.02517786215558961,-0.005333466875215862,-0.005334042711587378,-0.00533404271105749,-0.0027341965067042024,-0.0054355166498450515,-0.0053340406656958725,-0.012726365673818447,-0.005170645237059729,-0.0203
2020-05-27,0.011924820425304999,0.016902771559513273,0.016902771559207795,0.004110826725029669,0.0015310875116538655,0.01690277155884333,-0.016925278809419655,0.016902771558273858,-0.022049173491635224,-0.01692527880967416,-0.013800143170006982,0.02851106684767531,0.03290672353771984,0.02851243743641828,0.02847641422247396,0.028512437436494478,0.0015310875115532767,0.029835789793660986,0.025401029121208528,0.0015310875115250966,0.02983578979383962,0.02847709242001094,-0.016925278809704684,0.028477092575724616,0.02983578979381233,-0.016925278586707403,-0.018606614832053475,0.016902771559251902,0.0053198975126014375,0.016902771558570565,0.016902771558845113,0.01690277155809353,0.016936903630464607,0.01690277155810248,0.00782426173749864,0.016903074062893236,0.016902771560442925,0.01690277155839653,0.030557535837488284,0.028512437436490776,0.01690277228751839,0.011924820425304999,0.0041065140016369435,-0.0105
2020-05-28,-0.0177689457684745,-0.012278008082194114,-0.012278008082152285,-0.010225904664163843,-0.01980186691668959,-0.012278008082102844,-0.012060605851369276,-0.012278008081832022,-0.014568558795911502,-0.012060605851064606,-0.0031165653074772563,-0.02347445992603967,-0.02801534193898295,-0.023474431143583434,-0.02535502123848164,-0.023474431143566794,-0.019801866916474623,-0.02487828431753531,-0.018817314723631646,-0.01980186691654848,-0.024878284317618085,-0.02535350126268646,-0.01206060585102348,-0.025353500914476086,-0.024878284317638954,-0.01206060569347013,-0.015656011427862337,-0.012278008082093598,-0.01722039922392426,-0.01227800808223782,-0.012278008082006969,-0.012278008081821983,-0.012286072896015405,-0.012278008082024689,-0.024354766066588557,-0.012278413208288489,-0.012278008082504132,-0.012278008081858652,-0.02499352638414737,-0.02347443114361112,-0.012278009628655499,-0.0177689457684745,-0.010226781001692229,0.024
2020-05-29,0.043083772981888306,0.039833757294113994,0.03983375729419178,0.040516465156669734,0.041344403030974655,0.03983375729387385,0.0414546993302578,0.039833757293844356,0.04195824790963937,0.04145469933061807,0.04331302942753243,0.034974935555761824,0.03741521593944474,0.03497565536128523,0.03938603790806237,0.03497565536159454,0.04134440303101701,0.040287206237056436,0.03648073082835121,0.04134440303096397,0.04028720623731793,0.03938284624535846,0.04145469933076839,0.03938284551347948,0.04028720623731531,0.041454699642434284,0.038902048913051546,0.03983375729421324,0.03907287267157132,0.03983375729343602,0.03983375729399857,0.03983375729382612,0.03984631799974448,0.039833757293656624,0.01889089306367904,0.03983346944802061,0.03983375729452871,0.03983375729385675,0.036922788308356845,0.03497565536156399,0.039833756577890844,0.043083772981888306,0.04052540572750207,-0.0181
2020-06-01,0.02949830299241179,0.030509846000639933,0.03050984600083001,0.030509846000660236,0.032680965894876644,0.03050984600080371,0.03050984600090124,0.030509846000727904,0.039662753362331764,0.030509846000962113,0.0011562523137073305,0.039662753362477626,0.03523785336164754,0.039662753362478965,0.039662753362336184,0.03966275336245993,0.03268096589469326,0.03966275336236537,0.032058905535841356,0.038374470310496456,0.039684678270402125,0.03966275336253335,0.03050984600085154,0.03966275336236652,0.03966275336254196,0.030509846000783998,0.03243832559995635,0.030509846000810237,0.050733702221441204,0.030400787403469014,0.030509846000823685,0.030509846000876004,0.030509845992229122,0.030509846000922828,0.013011699503767541,0.03050984600092094,0.030509846000877822,0.03050984600079969,0.039662753362428776,0.039662753362949915,0.03050984600078637,0.02949830299241179,0.030509846000874048,-0.002
2020-06-02,-0.03523117475589782,-0.03237242571667703,-0.03237242571684615,-0.03237242571656028,-0.036317507431112506,-0.032372425716454926,-0.032372425716777786,-0.0323724257168364,-0.03768123935849737,-0.032372425716751356,-0.018309991281318935,-0.0376812393585664,-0.03819577221462248,-0.03768123935859372,-0.03768123935864393,-0.03768123935845823,-0.036317507431260526,-0.03768123935855025,-0.034745684172860065,-0.03414600638906842,-0.037685297891885634,-0.03768123935864949,-0.03237242571686648,-0.03768123935851718,-0.03768123935812707,-0.03237242571677022,-0.023247641022231896,-0.032372425716886304,-0.024354609155709837,-0.03221867414181924,-0.03237242571670172,-0.03237242571682422,-0.032372425704643035,-0.03237242571680025,-0.018710706444295535,-0.03237242571656318,-0.03237242571696891,-0.03237242571688572,-0.037681239358615046,-0.03768123935871183,-0.03237242571687792,-0.03523117475589782,-0.03237242571671842,-0.009399999999999999
2020-06-03,-0.004375212577204007,-0.005995019048312511,-0.005995019048108551,-0.005995019048145237,-0.005160818611443635,-0.0059950190481398834,-0.005995019047991092,-0.005995019048156344,-0.0034416413782931725,-0.005995019047829119,-0.01003498573750589,-0.003441641378460248,0.0050228789363519375,-0.0034416413784583676,-0.0034416413784345216,-0.0034416413784530597,-0.005160818611598327,-0.0034416413783709254,-0.0032087634224726713,0.030610289120911918,-0.0034377967690772527,-0.0034416413785339876,-0.005995019048211186,-0.0034416413784289397,-0.003441641378119552,-0.005995019048049251,-0.016989851138750286,-0.005995019048246769,-0.005831239892584347,-0.006049187561884322,-0.005995019048119745,-0.005995019048109067,-0.005995019052420646,-0.005995019047941546,0.009533910665704918,-0.00599501904789023,-0.0059950190478779645,-0.005995019048246772,-0.003441641378529996,-0.003441641378433868,-0.005995019048237861,-0.004375212577204007,-0.005995019048041469,0.1107
2020-06-04,0.011228400377387383,0.02652770299077024,0.02652770299084179,0.026527702990819774,0.026939813520515676,0.026527702990830942,0.026527702990840115,0.026527702990892126,0.021535411710262072,0.026527702990603304,0.03191369448789364,0.021535411709901732,0.03741640186977289,0.021535411709915367,0.021535411709959245,0.021535411709878254,0.02693981352053561,0.02153541171005832,0.024279187054135103,0.03182120728055112,0.021516184102967358,0.021535411709827784,0.026527702990822296,0.021535411709928058,0.021535411709927923,0.026527702990925543,-0.022550706462466354,0.026527702990805493,-0.021638651090403544,0.02651121060393927,0.026527702990832878,0.026527702990894266,0.026527702989546674,0.026527702990976617,0.02187477593327748,0.02652770299091522,0.026527702991152265,0.026527702990793146,0.021535411709953725,0.0215354117094775,0.02652770299078812,0.011228400377387383,0.026527702990914743,-0.044800000000000006
2020-06-05,0.024543760595677904,0.011878895148439818,0.011878895148751012,0.011878895148674604,0.015597498089552133,0.011878895148948236,0.011878895148722285,0.011878895148497007,0.017975735862883577,0.01187889514871883,0.0023089926606638675,0.01797573586302901,0.015779452769093993,0.017975735862858336,0.01797573586286002,0.017975735863013133,0.015597498088989397,0.017975735862748227,0.010973021687986466,0.03681940735532769,0.01799033425603913,0.017975735862839487,0.011878895148695829,0.017975735862751835,0.017975735863140413,0.011878895148690527,0.04354212611984955,0.011878895148607339,0.038844102064549475,0.011806187424605638,0.011878895148533254,0.011878895148705581,0.011878895143288751,0.011878895148984292,0.022936684235093298,0.01187889514905363,0.011878895148593487,0.011878895148594583,0.01797573586278368,0.017975735863132378,0.011878895148577965,0.024543760595677904,0.011878895148814607,0.0174
2020-06-08,-0.017357685049015525,-0.004862759607069984,-0.004862759606803545,-0.004862759606941925,-0.0032937588133174177,-0.004862759606790406,-0.004862759606721229,-0.004862759606967944,-0.0002443440808629535,-0.004862759606662721,-0.03363525393737945,-0.0002443440809101064,0.00037153078274188,-0.00024434408102726353,-0.000244344080815248,-0.0002443440808983394,-0.0032937588134625295,-0.000244344080956322,-0.001161147879004407,-0.0004219851170458739,-0.0002381211442985809,-0.0002443440810566185,-0.004862759606779388,-0.00024434408103310434,-0.0002443440805423025,-0.004862759606746149,0.018254725479919805,-0.0048627596069004235,0.02013600274536179,-0.00496837712241676,-0.00486275960685879,-0.004862759606722773,-0.004862759615067065,-0.0048627596065444435,-0.0021592315247043413,-0.0048627596063616305,-0.004862759606819807,-0.004862759606912396,-0.0002443440810363084,-0.0002443440808893218,-0.004862759606924418,-0.017357685049015525,-0.004862759606531538,-0.0066
2020-06-10,-0.024770396046213873,0.008380156124499594,0.008380156124150974,0.008380156124446567,0.007421547383258708,0.008380156124333146,0.008380156124043516,0.00838015612420126,0.002888137963757608,0.008380156124137412,-0.005975906708372728,0.0028881379639365823,-0.00240214080182672,0.0028881379639885928,0.002888137963955972,0.0028881379639127754,0.0074215473836003396,0.0028881379638768453,0.0036084979451516987,0.013092229290171429,0.0028846462762349492,0.0028881379640164195,0.008380156124113955,0.002888137964042069,0.0028881379635160784,0.008380156124141178,0.011344520930033044,0.008380156124224568,0.00469959724255635,0.008546602177917913,0.008380156124191403,0.00838015612408862,0.008380156137046724,0.008380156123849514,-0.03180391455684498,0.008380156123951857,0.008380156124026943,0.008380156124238123,0.002888137964021993,0.0028881379639450998,0.008380156124254788,-0.024770396046213873,0.00838015612405657,0.0032
2020-06-11,-0.06759618846580726,-0.062244743650601626,-0.0622447436508443,-0.06224474365100773,-0.06546612267368422,-0.0622447436512039,-0.06224474365082818,-0.062244743650598025,-0.0652653599124128,-0.062244743650868475,-0.058793837637466394,-0.06526535991220238,-0.07594592312979045,-0.06526535991214712,-0.06526535991250558,-0.0652653599121163,-0.06546612267322853,-0.06526535991216167,-0.06738828582325142,-0.18529121378510863,-0.06528618311957705,-0.0652653599121312,-0.06224474365047279,-0.06526535991196201,-0.06526535991211857,-0.06224474365060984,-0.05961786691410072,-0.062244743650455805,-0.05979407250019476,-0.06235077074982875,-0.062244743650552416,-0.0622447436506191,-0.062244743658941656,-0.062244743651004575,-0.05998503420965033,-0.062244743650752145,-0.0622447436510532,-0.06224474365046377,-0.06526535991214207,-0.0652653599126643,-0.06224474365048184,-0.06759618846580726,-0.06224474365063672,-0.0565
2020-06-15,0.051143602389079015,0.05349566124605395,0.0534956612458538,0.05349566124623478,0.05099336871214009,0.053495661246237516,0.05349566124591421,0.053495661245872385,0.05262200721151133,0.053495661245956644,0.048762066697753285,0.05262200721160582,0.05280587233688058,0.052622007211602886,0.05262200721167433,0.052622007211447316,0.050993368712023625,0.052622007211493294,0.04937060103281572,0.08410418719257984,0.05263731353085645,0.05262200721166061,0.05349566124571504,0.052622007211464164,0.052622007211218194,0.05349566124574562,0.056691541730319386,0.053495661245804446,0.046569963846468596,0.05368792686057709,0.0534956612458598,0.05349566124575769,0.05349566126084713,0.05349566124572993,0.024767601710061104,0.05349566124563373,0.05349566124597801,0.05349566124580932,0.05262200721158872,0.052622007211962404,0.05349566124582568,0.051143602389079015,0.0534956612456452,-0.013600000000000001
2020-06-16,0.023734791925972824,0.01336531357573818,0.013365313575765984,0.013365313575825422,0.011455291151036122,0.013365313575906562,0.013365313575833,0.013365313575755555,0.01590894139821607,0.013365313575806956,0.016398613506691348,0.015908941398187847,0.0187160220622287,0.015908941398161867,0.01590894139822129,0.015908941398137453,0.011455291150769827,0.015908941398169812,0.014451288415361292,0.03229105942468956,0.01592063063155667,0.0159089413981867,0.013365313575713904,0.0159089413981044,0.015908941398307244,0.013365313575704925,0.0128686100558637,0.013365313575701528,0.027113675941871487,0.013393497686780022,0.013365313575780087,0.013365313575745622,0.013365313577996139,0.013365313575883886,0.03207664699018868,0.013365313575745254,0.013365313575919656,0.013365313575701464,0.01590894139814131,0.015908941398423436,0.013365313575700224,0.023734791925972824,0.0133653135757406,-0.0038
2020-06-17,-0.08367066795594083,-0.06587390893081785,-0.06587390893095209,-0.06587390893073064,-0.06612028432143516,-0.06587390893093872,-0.06587390893101247,-0.06587390893084459,-0.07308164609002112,-0.0658739089309646,-0.06279072900293838,-0.0730816460901746,-0.06223064030487401,-0.07308164609018734,-0.07308164609021323,-0.0730816460900413,-0.06612028432096176,-0.07308164608988818,-0.0684560395351101,-0.02864159323298074,-0.07309972715435771,-0.07308164609022177,-0.06587390893092526,-0.07308164608989581,-0.07308164608983357,-0.06587390893060402,-0.06155520718752085,-0.06587390893093835,-0.08466911006792185,-0.06579655233735074,-0.06587390893082382,-0.06587390893081602,-0.06587390892484077,-0.06587390893104166,-0.06080353318333828,-0.06587390893034421,-0.06587390893072505,-0.06587390893093961,-0.07308164609011238,-0.07308164609055352,-0.065873908930933,-0.08367066795594083,-0.06587390893070383,-0.0001
